ID,Avg_Temperature,Radiation,Rain_Amount,Wind_Speed,Wind_Direction
85434,22.386999999999997,8.0488,0.0,6.8,121.4
85435,22.386999999999997,8.0488,0.0,6.8,121.4
85436,22.386999999999997,8.0488,0.0,6.8,121.4
85437,22.386999999999997,8.0488,0.0,6.8,121.4
85438,22.386999999999997,8.0488,0.0,6.8,118.8
85439,22.41,8.0488,0.0,6.8,121.3
85440,22.385999999999996,8.0488,0.0,6.8,121.2
85441,22.386999999999997,8.0488,0.0,6.8,121.7
85442,22.386999999999997,8.0488,0.0,6.8,121.7
85443,22.386999999999997,8.0488,0.0,6.8,123.2
85444,22.391,8.0501,0.0,6.8,121.7
85445,22.433999999999997,8.0488,0.0,6.8,121.7
85446,22.386999999999997,8.0488,0.0,6.8,121.4
85447,22.386999999999997,8.048300000000001,0.0,6.8,121.8
85448,22.386999999999997,8.0488,0.0,6.8,122.3
85449,22.386999999999997,8.0488,0.0,6.8,121.7
85450,22.386999999999997,8.0488,0.0,6.8,121.7
85451,22.386999999999997,8.0488,0.0,6.8,121.7
85452,22.386999999999997,8.0488,0.0,6.8,121.7
85453,22.386999999999997,8.0488,0.0,6.8,121.7
85454,22.387999999999998,8.0488,0.0,6.8,121.7
85455,22.386999999999997,8.0488,0.0,6.8,122.6
85456,22.386999999999997,8.0488,0.0,6.8,121.6
85457,22.386999999999997,8.0488,0.0,6.8,121.7
85458,22.386999999999997,8.0488,0.0,6.8,124.2
85459,22.386999999999997,8.0488,0.0,6.8,120.4
85460,22.386999999999997,8.0488,0.0,6.8,119.6
85461,22.386999999999997,8.0488,0.0,6.8,121.7
85462,22.386999999999997,8.0712,0.0,6.8,122.6
85463,22.386999999999997,8.0488,0.0,6.8,121.7
85464,22.386999999999997,8.0488,0.0,6.8,121.7
85465,22.386999999999997,8.0488,0.0,6.8,121.7
85466,22.386999999999997,8.0488,0.0,6.8,121.7
85467,22.386999999999997,8.0488,0.0,6.8,121.7
85468,22.386999999999997,8.0488,0.0,6.8,119.1
85469,22.41,8.0488,0.0,6.8,123.5
85470,22.385999999999996,8.0488,0.0,6.8,123.3
85471,22.386999999999997,8.0488,0.0,6.9,127.8
85472,22.386999999999997,8.0488,0.0,6.9,127.8
85473,22.386999999999997,8.0488,0.0,6.9,129.3
85474,22.391,8.0501,0.0,6.9,127.8
85475,22.433999999999997,8.0488,0.0,6.9,127.8
85476,22.386999999999997,8.0488,0.0,6.9,127.5
85477,22.386999999999997,8.048300000000001,0.0,6.8,127.9
85478,22.386999999999997,8.0488,0.0,6.9,128.3
85479,22.386999999999997,8.0488,0.0,6.9,128.3
85480,22.386999999999997,8.0488,0.0,6.9,128.3
85481,22.386999999999997,8.0488,0.0,6.9,128.3
85482,22.386999999999997,8.0488,0.0,6.9,128.2
85483,22.386999999999997,8.0488,0.0,6.9,128.3
85484,22.387999999999998,8.0488,0.0,6.9,128.3
85485,22.386999999999997,8.0488,0.0,6.9,128.9
85486,22.386999999999997,8.0488,0.0,6.9,128.1
85487,22.386999999999997,8.0488,0.0,6.9,128.3
85488,22.386999999999997,8.0488,0.0,6.9,130.8
85489,22.386999999999997,8.0488,0.0,6.9,126.9
85490,22.386999999999997,8.0488,0.0,6.9,126.1
85491,22.386999999999997,8.0488,0.0,6.9,128.3
85492,22.386999999999997,8.0712,0.0,6.9,129.1
85493,22.386999999999997,8.0488,0.0,6.9,128.3
85494,22.386999999999997,8.0488,0.0,6.9,128.3
85495,22.386999999999997,8.0488,0.0,6.9,128.3
85496,22.386999999999997,8.0488,0.0,6.9,130.5
85497,22.386999999999997,8.0488,0.0,6.9,130.5
85498,22.386999999999997,8.0488,0.0,6.9,128.0
85499,22.41,8.0488,0.0,6.9,130.5
85500,22.385999999999996,8.0488,0.0,6.9,131.1
85501,22.386999999999997,8.0488,0.0,6.8,131.9
85502,22.386999999999997,8.0488,0.0,6.8,131.6
85503,22.386999999999997,8.0488,0.0,6.9,132.7
85504,22.391,8.0501,0.0,6.8,130.7
85505,22.433999999999997,8.0488,0.0,6.8,130.7
85506,22.386999999999997,8.0488,0.0,6.8,132.3
85507,22.386999999999997,8.048300000000001,0.0,6.8,132.7
85508,22.386999999999997,8.0488,0.0,6.8,131.4
85509,22.386999999999997,8.0488,0.0,6.8,133.9
85510,22.386999999999997,8.0488,0.0,6.8,133.9
85511,22.386999999999997,8.0488,0.0,6.8,133.9
85512,22.386999999999997,8.0488,0.0,6.8,134.9
85513,22.386999999999997,8.0488,0.0,6.8,133.9
85514,22.387999999999998,8.0488,0.0,6.8,133.9
85515,22.386999999999997,8.0488,0.0,6.9,134.1
85516,22.386999999999997,8.0488,0.0,6.8,133.7
85517,22.386999999999997,8.0488,0.0,6.8,133.9
85518,22.386999999999997,8.0488,0.0,6.9,136.4
85519,22.386999999999997,8.0488,0.0,6.8,132.5
85520,22.386999999999997,8.0488,0.0,6.8,131.8
85521,22.386999999999997,8.0488,0.0,6.8,133.9
85522,22.386999999999997,8.0712,0.0,6.9,134.8
85523,22.386999999999997,8.0488,0.0,6.8,133.9
85524,22.386999999999997,8.0488,0.0,6.8,133.9
85525,22.386999999999997,8.0488,0.0,6.8,133.9
85526,22.386999999999997,8.0488,0.0,6.8,133.9
85527,22.386999999999997,8.0488,0.0,6.8,134.0
85528,22.386999999999997,8.0488,0.0,6.8,131.3
85529,22.41,8.0488,0.0,6.8,134.0
85530,22.385999999999996,8.0488,0.0,6.8,133.9
85531,22.386999999999997,8.0488,0.0,6.8,139.6
85532,22.386999999999997,8.0488,0.0,6.8,140.6
85533,22.386999999999997,8.0488,0.0,6.8,144.2
85534,22.391,8.0501,0.0,6.8,139.6
85535,22.433999999999997,8.0488,0.0,6.8,139.6
85536,22.386999999999997,8.0488,0.0,6.8,139.4
85537,22.386999999999997,8.048300000000001,0.0,6.8,142.6
85538,22.386999999999997,8.0488,0.0,6.8,142.5
85539,22.386999999999997,8.0488,0.0,6.8,142.5
85540,22.386999999999997,8.0488,0.0,6.8,142.5
85541,22.386999999999997,8.0488,0.0,6.8,142.5
85542,22.386999999999997,8.0488,0.0,6.8,143.8
85543,22.386999999999997,8.0488,0.0,6.8,142.5
85544,22.387999999999998,8.0488,0.0,6.8,142.5
85545,22.386999999999997,8.0488,0.0,6.8,143.7
85546,22.386999999999997,8.0488,0.0,6.8,142.5
85547,22.386999999999997,8.0488,0.0,6.8,142.5
85548,22.386999999999997,8.0488,0.0,6.8,144.9
85549,22.386999999999997,8.0488,0.0,6.8,141.2
85550,22.386999999999997,8.0488,0.0,6.8,140.4
85551,22.386999999999997,8.0488,0.0,6.8,142.5
85552,22.386999999999997,8.0712,0.0,6.8,143.3
85553,22.386999999999997,8.0488,0.0,6.8,142.5
85554,22.386999999999997,8.0488,0.0,6.8,142.5
85555,22.386999999999997,8.0488,0.0,6.8,142.5
85556,22.386999999999997,8.0488,0.0,6.8,142.5
85557,22.386999999999997,8.0488,0.0,6.8,142.5
85558,22.386999999999997,8.0488,0.0,6.8,139.8
85559,22.41,8.0488,0.0,6.8,142.5
85560,22.385999999999996,8.0488,0.0,6.8,142.0
85561,22.386999999999997,8.0488,0.0,6.8,142.3
85562,22.386999999999997,8.0488,0.0,6.8,143.2
85563,22.386999999999997,8.0488,0.0,6.8,146.4
85564,22.391,8.0501,0.0,6.8,142.3
85565,22.433999999999997,8.0488,0.0,6.8,142.3
85566,22.386999999999997,8.0488,0.0,6.8,142.1
85567,22.386999999999997,8.048300000000001,0.0,6.8,142.3
85568,22.386999999999997,8.0488,0.0,6.8,143.7
85569,22.386999999999997,8.0488,0.0,6.8,143.7
85570,22.386999999999997,8.0488,0.0,6.8,143.7
85571,22.386999999999997,8.0488,0.0,6.8,143.7
85572,22.386999999999997,8.0488,0.0,6.8,145.1
85573,22.386999999999997,8.0488,0.0,6.8,143.7
85574,22.387999999999998,8.0488,0.0,6.8,143.7
85575,22.386999999999997,8.0488,0.0,6.8,144.7
85576,22.386999999999997,8.0488,0.0,6.8,142.8
85577,22.386999999999997,8.0488,0.0,6.8,143.7
85578,22.386999999999997,8.0488,0.0,6.8,146.1
85579,22.386999999999997,8.0488,0.0,6.8,142.3
85580,22.386999999999997,8.0488,0.0,6.8,141.6
85581,22.386999999999997,8.0488,0.0,6.8,143.7
85582,22.386999999999997,8.0712,0.0,6.8,144.5
85583,22.386999999999997,8.0488,0.0,6.8,143.7
85584,22.386999999999997,8.0488,0.0,6.8,143.7
85585,22.386999999999997,8.0488,0.0,6.8,144.2
85586,22.386999999999997,8.0488,0.0,6.8,144.2
85587,22.386999999999997,8.0488,0.0,6.8,144.2
85588,22.386999999999997,8.0488,0.0,6.8,141.5
85589,22.41,8.0488,0.0,6.8,147.1
85590,22.385999999999996,8.0488,0.0,6.8,146.9
85591,22.386,8.0488,0.0,6.8,143.3
85592,22.386,8.0522,0.0,6.7,144.1
85593,22.386,8.0522,0.0,6.8,145.4
85594,22.39,8.0535,0.0,6.7,143.3
85595,22.432999999999996,8.0522,0.0,6.7,143.3
85596,22.386,8.0522,0.0,6.7,142.9
85597,22.386,8.0486,0.0,6.7,143.3
85598,22.386,8.0522,0.0,6.7,143.2
85599,22.386,8.0522,0.0,6.7,143.3
85600,22.386,8.0522,0.0,6.7,143.3
85601,22.386,8.0522,0.0,6.7,143.3
85602,22.386,8.0522,0.0,6.7,144.6
85603,22.386,8.0522,0.0,6.7,143.3
85604,22.386999999999997,8.0522,0.0,6.7,143.3
85605,22.386,8.0522,0.0,6.8,144.1
85606,22.386,8.0522,0.0,6.7,142.4
85607,22.386,8.0522,0.0,6.7,143.3
85608,22.386,8.0522,0.0,6.8,145.7
85609,22.386,8.0522,0.0,6.7,141.9
85610,22.386,8.0522,0.0,6.7,141.1
85611,22.386,8.0522,0.0,6.7,143.3
85612,22.386,8.074599999999998,0.0,6.8,144.1
85613,22.386,8.0522,0.0,6.7,143.3
85614,22.386,8.0522,0.0,6.7,143.3
85615,22.386,8.0522,0.0,6.7,143.3
85616,22.386,8.0522,0.0,6.7,143.3
85617,22.386,8.0522,0.0,6.7,143.3
85618,22.386,8.0522,0.0,6.7,140.6
85619,22.409000000000002,8.0522,0.0,6.8,143.3
85620,22.384999999999994,8.0522,0.0,6.7,143.1
85621,22.386,8.054699999999999,0.0,6.8,140.3
85622,22.386,8.054699999999999,0.0,6.8,141.2
85623,22.386,8.054699999999999,0.0,6.8,142.1
85624,22.39,8.056000000000001,0.0,6.8,140.3
85625,22.432999999999996,8.054699999999999,0.0,6.8,140.3
85626,22.386,8.054699999999999,0.0,6.8,140.0
85627,22.386,8.0511,0.0,6.7,141.9
85628,22.386,8.054699999999999,0.0,6.8,140.3
85629,22.386,8.054699999999999,0.0,6.8,140.3
85630,22.386,8.054699999999999,0.0,6.8,140.3
85631,22.386,8.054699999999999,0.0,6.8,140.3
85632,22.386,8.054699999999999,0.0,6.8,141.5
85633,22.386,8.054699999999999,0.0,6.8,140.3
85634,22.386999999999997,8.054699999999999,0.0,6.8,140.3
85635,22.386,8.054699999999999,0.0,6.8,141.2
85636,22.386,8.054699999999999,0.0,6.8,139.5
85637,22.386,8.054699999999999,0.0,6.8,140.3
85638,22.386,8.054699999999999,0.0,6.8,142.7
85639,22.386,8.054699999999999,0.0,6.8,139.0
85640,22.386,8.054699999999999,0.0,6.8,138.3
85641,22.386,8.054699999999999,0.0,6.8,140.3
85642,22.386,8.0771,0.0,6.8,141.1
85643,22.386,8.054699999999999,0.0,6.8,140.3
85644,22.386,8.054699999999999,0.0,6.8,140.6
85645,22.386,8.054699999999999,0.0,6.7,140.6
85646,22.386,8.054699999999999,0.0,6.8,140.6
85647,22.386,8.054699999999999,0.0,6.8,140.6
85648,22.386,8.054699999999999,0.0,6.8,138.0
85649,22.409000000000002,8.054699999999999,0.0,6.8,140.6
85650,22.384999999999994,8.054699999999999,0.0,6.7,140.4
85651,22.386,8.054699999999999,0.0,6.8,137.1
85652,22.386,8.054699999999999,0.0,6.8,138.0
85653,22.386,8.054699999999999,0.0,6.8,138.6
85654,22.39,8.056000000000001,0.0,6.8,137.1
85655,22.432999999999996,8.054699999999999,0.0,6.8,137.1
85656,22.386,8.054699999999999,0.0,6.8,136.7
85657,22.386,8.0511,0.0,6.7,137.1
85658,22.386,8.054699999999999,0.0,6.8,137.0
85659,22.386,8.054699999999999,0.0,6.8,137.1
85660,22.386,8.054699999999999,0.0,6.8,137.1
85661,22.386,8.054699999999999,0.0,6.8,137.1
85662,22.386,8.054699999999999,0.0,6.8,138.1
85663,22.386,8.054699999999999,0.0,6.8,137.1
85664,22.386999999999997,8.054699999999999,0.0,6.8,137.1
85665,22.386,8.054699999999999,0.0,6.8,137.2
85666,22.386,8.054699999999999,0.0,6.8,136.4
85667,22.386,8.054699999999999,0.0,6.8,137.1
85668,22.386,8.054699999999999,0.0,6.8,139.4
85669,22.386,8.054699999999999,0.0,6.8,135.8
85670,22.386,8.054699999999999,0.0,6.8,135.1
85671,22.386,8.054699999999999,0.0,6.8,137.1
85672,22.386,8.0771,0.0,6.8,137.9
85673,22.386,8.054699999999999,0.0,6.8,137.1
85674,22.386,8.054699999999999,0.0,6.8,137.1
85675,22.386,8.054699999999999,0.0,6.7,137.1
85676,22.386,8.054699999999999,0.0,6.8,137.1
85677,22.386,8.054699999999999,0.0,6.8,137.1
85678,22.386,8.054699999999999,0.0,6.8,134.5
85679,22.409000000000002,8.054699999999999,0.0,6.8,137.1
85680,22.384999999999994,8.054699999999999,0.0,6.7,136.9
85681,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85682,22.387000000000004,8.054699999999999,0.0,6.8,133.9
85683,22.387000000000004,8.054699999999999,0.0,6.8,134.5
85684,22.391000000000005,8.056000000000001,0.0,6.8,133.1
85685,22.434,8.054699999999999,0.0,6.8,133.1
85686,22.387000000000004,8.054699999999999,0.0,6.8,132.7
85687,22.387000000000004,8.0511,0.0,6.8,133.1
85688,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85689,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85690,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85691,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85692,22.387000000000004,8.054699999999999,0.0,6.8,134.0
85693,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85694,22.388,8.054699999999999,0.0,6.8,133.1
85695,22.387000000000004,8.054699999999999,0.0,6.8,133.3
85696,22.387000000000004,8.054699999999999,0.0,6.8,132.5
85697,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85698,22.387000000000004,8.054699999999999,0.0,6.8,135.4
85699,22.387000000000004,8.054699999999999,0.0,6.8,131.8
85700,22.387000000000004,8.054699999999999,0.0,6.8,131.1
85701,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85702,22.387000000000004,8.0771,0.0,6.8,133.9
85703,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85704,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85705,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85706,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85707,22.387000000000004,8.054699999999999,0.0,6.8,133.1
85708,22.387000000000004,8.054699999999999,0.0,6.8,130.6
85709,22.410000000000004,8.054699999999999,0.0,6.8,132.0
85710,22.386,8.054699999999999,0.0,6.8,131.8
85711,22.387000000000004,8.058499999999999,0.0,6.8,132.5
85712,22.387000000000004,8.058499999999999,0.0,6.8,133.3
85713,22.387000000000004,8.058499999999999,0.0,6.8,134.2
85714,22.391000000000005,8.0585,0.0,6.8,132.5
85715,22.434,8.058499999999999,0.0,6.8,132.5
85716,22.387000000000004,8.058499999999999,0.0,6.8,132.2
85717,22.387000000000004,8.0511,0.0,6.8,132.5
85718,22.387000000000004,8.058499999999999,0.0,6.8,132.5
85719,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85720,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85721,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85722,22.387000000000004,8.058499999999999,0.0,6.8,133.7
85723,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85724,22.388,8.058499999999999,0.0,6.8,132.8
85725,22.387000000000004,8.058499999999999,0.0,6.8,133.1
85726,22.387000000000004,8.058499999999999,0.0,6.8,132.3
85727,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85728,22.387000000000004,8.058499999999999,0.0,6.8,135.0
85729,22.387000000000004,8.058499999999999,0.0,6.8,131.6
85730,22.387000000000004,8.058499999999999,0.0,6.8,130.9
85731,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85732,22.387000000000004,8.0809,0.0,6.8,133.6
85733,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85734,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85735,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85736,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85737,22.387000000000004,8.058499999999999,0.0,6.8,132.8
85738,22.387000000000004,8.058499999999999,0.0,6.8,130.4
85739,22.410000000000004,8.058499999999999,0.0,6.8,132.8
85740,22.386,8.058499999999999,0.0,6.8,132.7
85741,22.387000000000004,8.058499999999999,0.0,6.8,130.0
85742,22.387000000000004,8.058499999999999,0.0,6.8,129.6
85743,22.387000000000004,8.058499999999999,0.0,6.8,131.7
85744,22.391000000000005,8.0585,0.0,6.8,128.8
85745,22.425,8.058499999999999,0.0,6.8,128.8
85746,22.387000000000004,8.058499999999999,0.0,6.8,128.5
85747,22.387000000000004,8.0511,0.0,6.8,128.2
85748,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85749,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85750,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85751,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85752,22.387000000000004,8.058499999999999,0.0,6.8,128.9
85753,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85754,22.388,8.058499999999999,0.0,6.8,128.2
85755,22.387000000000004,8.058499999999999,0.0,6.8,128.5
85756,22.387000000000004,8.058499999999999,0.0,6.8,127.7
85757,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85758,22.387000000000004,8.058499999999999,0.0,6.8,130.4
85759,22.387000000000004,8.058499999999999,0.0,6.8,127.0
85760,22.387000000000004,8.058499999999999,0.0,6.8,126.4
85761,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85762,22.387000000000004,8.0809,0.0,6.8,128.9
85763,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85764,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85765,22.387000000000004,8.058499999999999,0.0,6.8,128.2
85766,22.387000000000004,8.058499999999999,0.0,6.8,128.3
85767,22.387000000000004,8.058499999999999,0.0,6.8,127.7
85768,22.387000000000004,8.058499999999999,0.0,6.8,125.4
85769,22.410000000000004,8.058499999999999,0.0,6.8,127.7
85770,22.386,8.058499999999999,0.0,6.8,127.4
85771,22.388,8.058499999999999,0.0,6.8,127.8
85772,22.388,8.058499999999999,0.0,6.8,128.6
85773,22.388,8.058499999999999,0.0,6.8,130.4
85774,22.392000000000007,8.0585,0.0,6.8,127.8
85775,22.426,8.058499999999999,0.0,6.8,127.8
85776,22.388,8.058499999999999,0.0,6.8,127.5
85777,22.388,8.0511,0.0,6.8,127.8
85778,22.388,8.058499999999999,0.0,6.8,127.8
85779,22.388,8.058499999999999,0.0,6.8,127.8
85780,22.388,8.058499999999999,0.0,6.8,127.8
85781,22.388,8.058499999999999,0.0,6.8,127.8
85782,22.388,8.058499999999999,0.0,6.8,128.5
85783,22.388,8.058499999999999,0.0,6.8,127.8
85784,22.389,8.058499999999999,0.0,6.8,127.8
85785,22.388,8.058499999999999,0.0,6.8,128.1
85786,22.388,8.058499999999999,0.0,6.8,127.4
85787,22.388,8.058499999999999,0.0,6.8,127.8
85788,22.388,8.058499999999999,0.0,6.8,129.9
85789,22.388,8.058499999999999,0.0,6.8,126.6
85790,22.388,8.058499999999999,0.0,6.8,126.0
85791,22.388,8.058499999999999,0.0,6.8,127.8
85792,22.388,8.0809,0.0,6.8,128.5
85793,22.388,8.058499999999999,0.0,6.8,127.8
85794,22.388,8.058499999999999,0.0,6.8,127.8
85795,22.388,8.058499999999999,0.0,6.8,127.8
85796,22.388,8.058499999999999,0.0,6.8,127.8
85797,22.388,8.058499999999999,0.0,6.8,127.8
85798,22.388,8.058499999999999,0.0,6.8,125.5
85799,22.411000000000005,8.058499999999999,0.0,6.8,127.8
85800,22.386999999999997,8.058499999999999,0.0,6.8,127.7
85801,22.389,8.058499999999999,0.0,6.8,125.6
85802,22.389,8.058499999999999,0.0,6.8,126.4
85803,22.389,8.058499999999999,0.0,6.8,128.2
85804,22.393000000000008,8.0585,0.0,6.8,125.6
85805,22.427,8.058499999999999,0.0,6.8,125.6
85806,22.389,8.058499999999999,0.0,6.8,125.3
85807,22.389,8.0511,0.0,6.8,125.6
85808,22.389,8.058499999999999,0.0,6.8,125.6
85809,22.389,8.058499999999999,0.0,6.8,125.6
85810,22.389,8.058499999999999,0.0,6.8,125.6
85811,22.389,8.058499999999999,0.0,6.8,125.6
85812,22.389,8.058499999999999,0.0,6.8,126.3
85813,22.389,8.058499999999999,0.0,6.8,125.6
85814,22.389,8.058499999999999,0.0,6.8,125.6
85815,22.389,8.058499999999999,0.0,6.8,126.0
85816,22.389,8.058499999999999,0.0,6.8,125.2
85817,22.389,8.058499999999999,0.0,6.8,125.6
85818,22.389,8.058499999999999,0.0,6.8,127.9
85819,22.389,8.058499999999999,0.0,6.8,124.4
85820,22.389,8.058499999999999,0.0,6.8,123.7
85821,22.389,8.058499999999999,0.0,6.8,125.6
85822,22.389,8.0809,0.0,6.8,126.4
85823,22.389,8.058499999999999,0.0,6.8,125.6
85824,22.389,8.058499999999999,0.0,6.8,125.6
85825,22.389,8.058499999999999,0.0,6.8,125.6
85826,22.389,8.058499999999999,0.0,6.8,125.6
85827,22.389,8.058499999999999,0.0,6.8,125.6
85828,22.389,8.058499999999999,0.0,6.8,123.2
85829,22.412000000000003,8.058499999999999,0.0,6.8,125.6
85830,22.387999999999998,8.058499999999999,0.0,6.8,125.5
85831,22.391,8.058499999999999,0.0,6.8,116.5
85832,22.391,8.058499999999999,0.0,6.8,117.5
85833,22.391,8.058499999999999,0.0,6.8,118.4
85834,22.395000000000003,8.0585,0.0,6.8,116.5
85835,22.429000000000002,8.058499999999999,0.0,6.8,116.5
85836,22.391,8.058499999999999,0.0,6.8,116.1
85837,22.391,8.0511,0.0,6.8,116.5
85838,22.391,8.058499999999999,0.0,6.8,116.5
85839,22.391,8.058499999999999,0.0,6.8,116.5
85840,22.391,8.058499999999999,0.0,6.8,116.5
85841,22.391,8.058499999999999,0.0,6.8,116.5
85842,22.391,8.058499999999999,0.0,6.8,116.5
85843,22.391,8.058499999999999,0.0,6.8,116.5
85844,22.391,8.058499999999999,0.0,6.8,116.5
85845,22.391,8.058499999999999,0.0,6.8,117.4
85846,22.391,8.058499999999999,0.0,6.8,116.1
85847,22.391,8.058499999999999,0.0,6.8,116.5
85848,22.391,8.058499999999999,0.0,6.8,119.3
85849,22.391,8.058499999999999,0.0,6.8,115.0
85850,22.391,8.058499999999999,0.0,6.8,114.2
85851,22.391,8.058499999999999,0.0,6.8,116.5
85852,22.391,8.0809,0.0,6.8,118.2
85853,22.391,8.058499999999999,0.0,6.8,116.5
85854,22.391,8.058499999999999,0.0,6.8,116.5
85855,22.391,8.058499999999999,0.0,6.8,116.5
85856,22.391,8.058499999999999,0.0,6.8,116.5
85857,22.391,8.058499999999999,0.0,6.8,116.5
85858,22.391,8.058499999999999,0.0,6.8,113.6
85859,22.414000000000005,8.058499999999999,0.0,6.8,116.5
85860,22.388999999999996,8.058499999999999,0.0,6.8,116.4
85861,22.386,8.058499999999999,0.0,6.8,116.5
85862,22.386,8.058499999999999,0.0,6.8,117.4
85863,22.386,8.058499999999999,0.0,6.8,118.4
85864,22.390000000000004,8.0585,0.0,6.8,116.5
85865,22.424,8.058499999999999,0.0,6.8,116.5
85866,22.386,8.058499999999999,0.0,6.8,116.0
85867,22.386,8.0562,0.0,6.8,116.5
85868,22.386,8.058499999999999,0.0,6.8,116.5
85869,22.386,8.058499999999999,0.0,6.8,116.5
85870,22.386,8.058499999999999,0.0,6.8,116.5
85871,22.386,8.058499999999999,0.0,6.8,116.5
85872,22.386,8.058499999999999,0.0,6.8,116.5
85873,22.386,8.058499999999999,0.0,6.8,116.5
85874,22.386,8.058499999999999,0.0,6.8,116.5
85875,22.386,8.058499999999999,0.0,6.8,117.3
85876,22.386,8.058499999999999,0.0,6.8,116.1
